OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:21:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,16:22:36,89.00000009,0,-3.836043114,0.041798918,544.431306,0.633135904,1.432544308,29.23420715,6,1.420000017,1,2.840000033,29.75774384,29.23420715,30.01125717,400.2889099,407.4225159,26.1538105,27.38152504,60.09306717,62.54561996,300.9492798,28.65417862,0.37947768,96.56352997,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582133,0.000633136,302.3842072,302.9077438,4.584668477,-0.201204507,4.076601022,42.21677711,14.83525207,29.49597549,4.138651581,0.041192648,2.644056714,1.494594867,0.025799197,52.57220873,1.336281832,64.1204634,409.245987,-0.006010294
39,16:22:38,91.00000004,0,-4.410287228,0.047391721,547.9790582,0.680437117,1.360904956,28.96675301,6,1.420000017,1,2.840000033,29.75376701,28.96675301,30.01102257,399.8544617,408.0936279,26.1562767,27.47558975,60.10974884,62.77786636,300.9483032,0.076779991,0.384942174,96.56342316,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501580505,0.000680437,302.116753,302.903767,0.012284798,-0.242797181,4.014041956,41.56896913,14.09337937,29.36026001,4.106379065,0.046613865,2.653137,1.453242065,0.029202566,52.91473367,1.342777786,65.46048261,410.1900673,-0.007038189
40,16:22:40,93,0,-4.873079878,0.052152784,549.6784074,0.717765318,1.306938952,28.76430893,6,1.420000017,1,2.840000033,29.74986649,28.76430893,30.0109539,399.4113159,408.5420837,26.15826607,27.54984093,60.12618256,62.98357391,300.9501038,0.059432063,0.384449571,96.56347656,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501583506,0.000717765,301.9143089,302.8998665,0.00950913,-0.234526512,3.967247371,41.08434692,13.53450599,29.25708771,4.081992172,0.051212338,2.660308419,1.421683753,0.032090897,53.07885801,1.345463367,66.50125126,410.8585125,-0.007887531
41,16:22:42,94.99999996,0,-4.927330116,0.05206914,551.4828685,0.703419419,1.283036054,28.64907837,6,1.420000017,1,2.840000033,29.74606705,28.64907837,30.01091766,398.9806824,408.2320251,26.15992355,27.52376556,60.14202881,63.06918716,300.9404297,0.046969712,0.36213401,96.56342316,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501567383,0.000703419,301.7990784,302.896067,0.007515154,-0.21156724,3.940825075,40.8107433,13.28697774,29.19757271,4.067982086,0.051131681,2.657789021,1.410193065,0.032040224,53.2530736,1.350905452,66.89760278,410.5742419,-0.008028428
42,16:22:45,97.4999999,0,-4.207630055,0.042785475,555.0509578,0.586832084,1.298639895,28.62314034,6,1.420000017,1,2.840000033,29.74197769,28.62314034,30.01111412,398.444458,406.358429,26.16275787,27.30087662,60.16225433,62.77771759,300.9234619,0.034483578,0.343954474,96.56315613,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539103,0.000586832,301.7731403,302.8919777,0.005517372,-0.147945027,3.934898706,40.74948318,13.44860656,29.18255901,4.064454427,0.042150465,2.636258811,1.428195616,0.026400366,53.5974723,1.365914715,66.34145079,408.3585348,-0.006835667
43,16:22:47,99.49999985,0,-3.53515557,0.03517719,556.3556172,0.490468004,1.316781151,28.6246376,6,1.420000017,1,2.840000033,29.73966789,28.6246376,30.01152229,398.0374451,404.6906128,26.16510201,27.11655426,60.17626572,62.48857498,300.9093933,0.026411608,0.350712895,96.56313324,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501515656,0.000490468,301.7746376,302.8896679,0.004225857,-0.098399184,3.935240593,40.75303339,13.63647913,29.18215275,4.064359007,0.034746804,2.618459442,1.445899565,0.021755014,53.7234416,1.374767785,65.78712294,406.3710564,-0.005723038
44,16:22:49,101.4999998,0,-2.938328278,0.029341218,554.0259349,0.414391801,1.331209723,28.62629318,6,1.420000017,1,2.840000033,29.73756599,28.62629318,30.01172256,397.7653503,403.2911072,26.16704178,26.97104836,60.18889618,62.24723434,300.9044189,0.011046038,0.371777326,96.56313324,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507365,0.000414392,301.7762932,302.887566,0.001767366,-0.059406875,3.935618659,40.75694861,13.78590026,29.18192959,4.064306594,0.029041182,2.604408936,1.459897658,0.018177459,53.49848017,1.373761844,65.3477573,404.6878477,-0.004744723
45,16:22:51,103.9999998,0,-2.244338436,0.023726748,543.3981221,0.3393365,1.345508261,28.62822342,6,1.420000017,1,2.840000033,29.73501205,28.62822342,30.01169968,397.6590271,401.8623047,26.16906166,26.82754326,60.20368195,61.97797012,300.9040222,4.70549E-05,0.380353898,96.56311798,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506704,0.000339337,301.7782234,302.8850121,7.52879E-06,-0.021039371,3.936059486,40.76152022,13.93397696,29.18161774,4.064233351,0.023530165,2.590551225,1.473682126,0.01472389,52.47221698,1.352199785,64.91334324,402.9291557,-0.00361571
46,16:22:53,105.9999997,0,-1.77143298,0.020217579,531.1742611,0.291467826,1.354698593,28.62965012,6,1.420000017,1,2.840000033,29.73335838,28.62965012,30.01156807,397.6469116,400.946106,26.1701088,26.73575401,60.21353149,61.80136871,300.9043884,0.000306811,0.350790381,96.56307983,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501507314,0.000291468,301.7796501,302.8833584,4.90897E-05,0.003413406,3.936385342,40.76491086,14.02915685,29.18150425,4.064206697,0.02007467,2.581686749,1.482519948,0.01255943,51.29182258,1.324802145,64.63489232,401.7881604,-0.00284967
47,16:22:55,107.9999997,0,-1.389823504,0.017355981,518.2880099,0.251833781,1.362156095,28.630373,6,1.420000017,1,2.840000033,29.73209,28.630373,30.01127815,397.6409302,400.2112427,26.17152977,26.66029358,60.22273254,61.63887787,300.9058533,0.008803954,0.343352169,96.56286621,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509755,0.000251834,301.780373,302.88209,0.001408633,0.023753471,3.936550457,40.76671097,14.10641739,29.1812315,4.064142639,0.017250559,2.574394362,1.489748277,0.010791021,50.04737576,1.295036108,64.40744748,400.8718982,-0.002233007
48,16:22:57,109.9999996,0,-1.091720009,0.015000646,505.9921066,0.218828296,1.368390362,28.63131332,6,1.420000017,1,2.840000033,29.7310524,28.63131332,30.01089859,397.6346436,399.637146,26.1732769,26.59801292,60.23160553,61.486763,300.9039307,0.029834194,0.353257686,96.56266022,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506551,0.000218828,301.7813133,302.8810524,0.004773471,0.040673447,3.936765246,40.76902228,14.17100936,29.18118286,4.064131216,0.01492183,2.568374884,1.495756331,0.009333193,48.85994386,1.266128816,64.21811378,400.1560974,-0.001752021
49,16:23:00,112.4999996,0,-0.799893343,0.01262313,490.3771594,0.185214101,1.37522523,28.63429832,6,1.420000017,1,2.840000033,29.72983742,28.63429832,30.01034737,397.6364136,399.0839539,26.17482376,26.53432655,60.24074173,61.31735229,300.9148865,0.036796913,0.339176953,96.56253815,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501524811,0.000185214,301.7842983,302.8798374,0.005887506,0.057572626,3.93744715,40.77613561,14.24180906,29.18206787,4.064339072,0.012567271,2.56222192,1.502117152,0.007859544,47.35206316,1.228756894,64.01670456,399.4641848,-0.001281881
50,16:23:02,114.4999995,0,-0.612694266,0.011095253,477.0372069,0.163395021,1.379568519,28.63578415,6,1.420000017,1,2.840000033,29.72877312,28.63578415,30.00987244,397.6481018,398.7398376,26.17576408,26.49292374,60.24764252,61.19821167,300.9201355,0.039298814,0.31405133,96.56231689,-3.55412674,0.613673985,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501533559,0.000163395,301.7857841,302.8787731,0.00628781,0.068562259,3.937786616,40.77974455,14.28682081,29.18227863,4.064388573,0.011052075,2.558218097,1.506170476,0.006911413,46.06381795,1.196362043,63.88753639,399.0310832,-0.000980964
51,16:23:04,116.4999995,0,-0.473380269,0.009800491,465.74681,0.144774575,1.383231944,28.63698578,6,1.420000017,1,2.840000033,29.72792435,28.63698578,30.00966644,397.6502686,398.479126,26.17686081,26.45789337,60.25399399,61.09593964,300.9134827,0.04857491,0.297466218,96.56208038,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501522471,0.000144775,301.7869858,302.8779243,0.007771985,0.077971938,3.93806117,40.78268772,14.32479435,29.18245506,4.064430012,0.009766787,2.554829227,1.509600785,0.006107261,44.97348091,1.168811061,63.77831642,398.7041483,-0.000757238
52,16:23:06,118.4999994,0,-0.359056189,0.008673248,454.546105,0.128461188,1.386356521,28.63781929,6,1.420000017,1,2.840000033,29.72754478,28.63781929,30.00962639,397.6533508,398.2672729,26.17815399,26.42752838,60.25933075,61.00520325,300.9120789,0.041021906,0.300806493,96.56200409,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501520131,0.000128461,301.7878193,302.8775448,0.006563505,0.086268181,3.938251625,40.7846923,14.35716392,29.18268204,4.064483322,0.008646841,2.551895104,1.512588218,0.005406642,43.89188285,1.141309206,63.68441902,398.4379511,-0.000573898
53,16:23:08,120.4999994,0,-0.258609404,0.007718641,441.8323552,0.11457117,1.38892686,28.63830566,6,1.420000017,1,2.840000033,29.72759056,28.63830566,30.00987816,397.672821,398.0975342,26.17962646,26.4020462,60.26400757,60.92683792,300.9074402,0.027190397,0.327450097,96.5620575,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5015124,0.000114571,301.7883057,302.8775906,0.004350463,0.093401316,3.938362763,40.7858207,14.3837745,29.18294811,4.064545817,0.00769772,2.549435904,1.515109913,0.004812951,42.66424128,1.109859563,63.60637847,398.2204647,-0.000413068
54,16:23:10,122.4999993,0,-0.170141506,0.006930988,427.4887427,0.103067458,1.391091638,28.63882065,6,1.420000017,1,2.840000033,29.72768593,28.63882065,30.01019859,397.7130127,397.9704895,26.18074417,26.38084221,60.26746368,60.85923386,300.8978577,0.014350209,0.363581479,96.56207275,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501496429,0.000103067,301.7888206,302.8776859,0.002296033,0.099298792,3.938480443,40.78703294,14.40619073,29.18325329,4.064617497,0.006914114,2.547388805,1.517228692,0.004322834,41.27919907,1.074171965,63.54103736,398.0513666,-0.000271597
55,16:23:12,124.4999993,0,-0.09046208,0.006267247,411.358892,0.093346963,1.393012425,28.63959503,6,1.420000017,1,2.840000033,29.72772026,28.63959503,30.01032257,397.775116,397.8814392,26.18155861,26.36278725,60.27013397,60.80084991,300.8997192,-0.01826949,0.405253947,96.5620575,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501499532,9.3347E-05,301.789595,302.8777203,-0.002923118,0.104187079,3.938657403,40.788872,14.42608475,29.18365765,4.064712474,0.006253447,2.545644978,1.519067496,0.003909642,39.72166098,1.033873037,63.48412888,397.9244405,-0.000144322
56,16:23:14,126.4999993,0,0.015337292,0.005695235,384.1608208,0.084937693,1.39455684,28.63989639,6,1.420000017,1,2.840000033,29.72781372,28.63989639,30.01047134,397.9208984,397.822937,26.18261337,26.34751892,60.27297211,60.75029373,300.8987732,-0.046545938,0.449052364,96.56201172,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501497955,8.49377E-05,301.7898964,302.8778137,-0.00744735,0.108476369,3.938726271,40.78960453,14.44208561,29.18385506,4.064758843,0.005683837,2.544169431,1.520589413,0.00355342,37.09534168,0.965657797,63.43721029,397.8156464,2.44574E-05
57,16:23:16,128.9999992,0,0.220577723,0.005080578,319.6222763,0.075851216,1.395748311,28.6383152,6,1.420000017,1,2.840000033,29.72799873,28.6383152,30.01074219,398.2756042,397.7756042,26.18419456,26.33146095,60.27637482,60.69984436,300.8993835,-0.062572517,0.488485813,96.5619278,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498973,7.58512E-05,301.7883152,302.8779987,-0.010011602,0.113416863,3.938364943,40.78589805,14.4544371,29.18315697,4.064594873,0.005071505,2.542616631,1.521978241,0.003170504,30.86334317,0.80352408,63.39508242,397.6707522,0.000351636
58,16:23:18,130.9999992,0,0.383978417,0.004634238,257.2002359,0.069208126,1.395958104,28.63446045,6,1.420000017,1,2.840000033,29.72819519,28.63446045,30.01074409,398.6132813,397.7927551,26.18582916,26.32019424,60.27953339,60.66254425,300.9110107,-0.07274548,0.495126694,96.56182861,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501518351,6.92081E-05,301.7844604,302.8781952,-0.011639276,0.117417627,3.93748419,40.77681881,14.45662457,29.18132782,4.064165261,0.004626688,2.541526086,1.522639175,0.002892358,24.8357251,0.646568427,63.37603107,397.6102302,0.000612032
59,16:23:20,132.9999991,0,0.493648362,0.004281202,205.9452864,0.063954315,1.396196832,28.63177299,6,1.420000017,1,2.840000033,29.7281723,28.63177299,30.0108242,398.9337463,397.8987427,26.1872406,26.31140137,60.28296661,60.63182068,300.9239807,-0.070833586,0.493873477,96.56169128,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539968,6.39543E-05,301.781773,302.8781723,-0.011333374,0.120524862,3.936870248,40.77051878,14.45911742,29.17997265,4.063846997,0.004274758,2.540673416,1.523173581,0.002672302,19.88642516,0.517582149,63.3597943,397.6640859,0.00078653
60,16:23:22,134.9999991,0,0.565265591,0.004000891,165.0017599,0.059809499,1.397055872,28.63265038,6,1.420000017,1,2.840000033,29.72807693,28.63265038,30.01096344,399.2468567,398.0723572,26.18849182,26.30460358,60.28605652,60.60739136,300.9319763,-0.064059407,0.512279093,96.56160736,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501553294,5.98095E-05,301.7826504,302.8780769,-0.010249505,0.12255624,3.937070674,40.77262985,14.46802627,29.18036366,4.063938823,0.003995263,2.540014802,1.523924021,0.002497544,15.93283515,0.414501929,63.33559257,397.803657,0.000899977
61,16:23:24,136.999999,0,0.63044659,0.003734915,121.6528609,0.055871354,1.397875985,28.63358116,6,1.420000017,1,2.840000033,29.72783661,28.63358116,30.01101303,399.5643311,398.2630005,26.18987846,26.29834366,60.28959656,60.58624649,300.9372559,-0.056057822,0.547233284,96.56149292,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501562093,5.58714E-05,301.7835812,302.8778366,-0.008969251,0.124454563,3.93728331,40.77488024,14.47653658,29.18070889,4.0640199,0.003730009,2.539407325,1.524612575,0.002331696,11.74698186,0.305458606,63.31269576,397.9633164,0.001002989
62,16:23:26,138.999999,0,0.683398437,0.00349143,79.23438285,0.052251341,1.398356042,28.63326645,6,1.420000017,1,2.840000033,29.72757149,28.63326645,30.01116371,399.8709717,398.4668884,26.19123077,26.2926712,60.29341888,60.56771088,300.9303894,-0.040880702,0.554102659,96.5613327,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501550649,5.22513E-05,301.7832664,302.8775715,-0.006540912,0.12637164,3.937211413,40.77420333,14.48153213,29.18041897,4.063951813,0.003487143,2.538855372,1.525096441,0.002179849,7.650977604,0.198848098,63.29640442,398.1420335,0.001086463
63,16:23:28,140.9999989,0,0.697037557,0.003263525,51.21858408,0.048862024,1.398860239,28.63323021,6,1.420000017,1,2.840000033,29.72758102,28.63323021,30.01140976,400.1123657,398.6837158,26.19251251,26.2873764,60.29680252,60.55053711,300.921051,-0.025845326,0.519300163,96.56128693,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535085,4.8862E-05,301.7832302,302.877581,-0.004135252,0.128168359,3.937203135,40.77413692,14.48676052,29.18040562,4.063948678,0.003259779,2.538342895,1.525605782,0.002037698,4.945732394,0.128469215,63.28025197,398.3523775,0.001107279
64,16:23:31,143.4999989,0,0.61035245,0.003026647,70.41510892,0.045348369,1.399760567,28.63472366,6,1.420000017,1,2.840000033,29.72761726,28.63472366,30.0117569,400.2496948,398.9966431,26.19356346,26.28160667,60.29919434,60.53243637,300.9195557,-0.014798924,0.494250476,96.56121063,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501532593,4.53484E-05,301.7847237,302.8776173,-0.002367828,0.129812119,3.937544325,40.77770255,14.49609587,29.18117046,4.064128304,0.003023425,2.537783758,1.526344546,0.00188993,6.799368164,0.176480455,63.25678314,398.7065107,0.000968355
65,16:23:33,145.9999988,0,0.491570015,0.002869186,118.7067575,0.043039361,1.4013124,28.63971329,6,1.420000017,1,2.840000033,29.72719574,28.63971329,30.01219177,400.3035889,399.2891846,26.19379425,26.27735519,60.30174255,60.51980972,300.9185791,-0.008567697,0.520815372,96.56116486,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501530965,4.30394E-05,301.7897133,302.8771957,-0.001370832,0.130267181,3.938684427,40.78952892,14.51217373,29.18345451,4.064664761,0.00286629,2.537372027,1.527292734,0.001791691,11.46246278,0.297295199,63.22451474,399.0555157,0.000778821
66,16:23:35,147.9999988,0,0.438535577,0.002748371,137.4885158,0.041267787,1.402630384,28.64421844,6,1.420000017,1,2.840000033,29.72709846,28.64421844,30.01251793,400.3617859,399.4544983,26.19425774,26.27438164,60.30343246,60.51025772,300.9102173,-0.00972439,0.52434653,96.56111908,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517029,4.12678E-05,301.7942184,302.8770985,-0.001555902,0.13054238,3.939714078,40.80021147,14.52582983,29.18565845,4.065182462,0.002745714,2.537083694,1.528098767,0.00171631,13.27604495,0.344190681,63.1978357,399.2460395,0.000694171
67,16:23:37,149.9999987,0,0.404138298,0.002632018,147.136769,0.039532191,1.402980788,28.64448929,6,1.420000017,1,2.840000033,29.72694397,28.64448929,30.012537,400.4186401,399.5812988,26.19467163,26.27142715,60.30522156,60.50139236,300.9057007,-0.007930603,0.499148339,96.56099701,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509501,3.95322E-05,301.7944893,302.876944,-0.001268896,0.131388334,3.939775987,40.80090419,14.52947703,29.18571663,4.065196127,0.002629581,2.536795199,1.528400928,0.001643707,14.20767311,0.368227365,63.18775661,399.3891908,0.000639391
68,16:23:39,151.9999987,0,0.369876275,0.002529323,158.8318985,0.037994492,1.403107825,28.64387321,6,1.420000017,1,2.840000033,29.72658348,28.64387321,30.01228333,400.4717407,399.703949,26.19489288,26.2686615,60.30715942,60.49381638,300.9119263,-0.004956547,0.455351442,96.56096649,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501519877,3.79945E-05,301.7938732,302.8765835,-0.000793047,0.132228566,3.939635168,40.79945874,14.53079724,29.18522835,4.065081426,0.002527073,2.536527343,1.528554083,0.001579623,15.33696163,0.397373854,63.18185749,399.5281275,0.000584927
69,16:23:41,153.9999986,0,0.340721113,0.002431824,168.6399929,0.036550326,1.403843531,28.64608383,6,1.420000017,1,2.840000033,29.72635078,28.64608383,30.01215744,400.527832,399.8193359,26.1952877,26.26625061,60.30893707,60.48712921,300.9201965,-0.015082465,0.454326928,96.56105804,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501533661,3.65503E-05,301.7960838,302.8763508,-0.002413194,0.132618302,3.94014048,40.80465314,14.53840253,29.18621731,4.065313744,0.002429744,2.53629695,1.529016794,0.001518777,16.28405615,0.421790488,63.16596013,399.6573734,0.000538511
70,16:23:43,155.9999986,0,0.309126433,0.00235325,182.5903317,0.035378922,1.40418338,28.64686394,6,1.420000017,1,2.840000033,29.72595406,28.64686394,30.01216316,400.5735168,399.9289551,26.19591331,26.26460075,60.31147766,60.48250198,300.9258423,-0.026836779,0.511482,96.56097412,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50154307,3.53789E-05,301.7968639,302.8759541,-0.004293885,0.13304002,3.940318814,40.80653545,14.5419347,29.186409,4.065358775,0.002351301,2.536135434,1.529223341,0.001469738,17.63110029,0.456556919,63.15768774,399.7820112,0.000488359
71,16:23:46,158.4999985,0,0.272504396,0.002280315,201.4663191,0.034273055,1.403768013,28.64443779,6,1.420000017,1,2.840000033,29.72542572,28.64443779,30.01175117,400.6106873,400.0400085,26.19664001,26.26318169,60.31506729,60.47918701,300.9206238,-0.01926019,0.53072381,96.5608902,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501534373,3.42731E-05,301.7944378,302.8754257,-0.00308163,0.13389383,3.939764216,40.80082741,14.53764572,29.18493176,4.065011755,0.002278485,2.535996203,1.529015552,0.001424218,19.45376712,0.503615425,63.1625918,399.910473,0.000430398
72,16:23:48,160.4999985,0,0.24086846,0.002233352,219.9729826,0.033555748,1.403269981,28.64188766,6,1.420000017,1,2.840000033,29.72531891,28.64188766,30.01113129,400.6156006,400.108551,26.19716644,26.26231766,60.31679535,60.47607803,300.9107056,-0.004389987,0.500743926,96.56083679,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517843,3.35557E-05,301.7918877,302.8753189,-0.000702398,0.134636226,3.93918135,40.79481373,14.53249607,29.18360329,4.064699706,0.002231597,2.535911369,1.528788337,0.001394906,21.24077527,0.549783258,63.16973478,399.9940537,0.000380396
73,16:23:50,162.4999984,0,0.20811982,0.002185406,240.0051191,0.032819322,1.402566565,28.63847733,6,1.420000017,1,2.840000033,29.72514343,28.63847733,30.01064873,400.6134949,400.1723328,26.19781876,26.26153946,60.31874466,60.47356796,300.9141541,0.008379406,0.532130361,96.56080627,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50152359,3.28193E-05,301.7884773,302.8751434,0.001340705,0.135495169,3.938401989,40.78675543,14.52521597,29.18181038,4.064278595,0.002183725,2.535835424,1.528443171,0.001364979,23.17508781,0.599754404,63.18045927,400.0734026,0.000328667
74,16:23:52,164.4999984,0,0.183300223,0.002129237,254.5286301,0.031966018,1.402114004,28.63613701,6,1.420000017,1,2.840000033,29.72504425,28.63613701,30.01053619,400.6165771,400.2255859,26.19863129,26.2606945,60.32109833,60.47130203,300.9180298,0.011919936,0.577290297,96.56078339,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50153005,3.1966E-05,301.786137,302.8750443,0.00190719,0.13625863,3.937867237,40.78122711,14.52053261,29.18059063,4.063992128,0.002127641,2.535753234,1.528238894,0.001329919,24.57748392,0.635962915,63.18673517,400.1384538,0.000289453
75,16:23:54,166.4999984,0,0.155785312,0.002066313,271.4986492,0.031023116,1.402162581,28.63597107,6,1.420000017,1,2.840000033,29.72519302,28.63597107,30.01068878,400.6115112,400.276123,26.19957924,26.25981331,60.32266998,60.46827316,300.9106445,0.008780644,0.593417704,96.56072998,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517741,3.10231E-05,301.7859711,302.875193,0.001404903,0.136787075,3.937829323,40.78085702,14.52104371,29.18058205,4.063990112,0.002064811,2.535666742,1.52832337,0.001290642,26.21610776,0.678278402,63.18431404,400.2020702,0.000245955
76,16:23:56,168.4999983,0,0.126703537,0.001997385,290.4616123,0.029985046,1.401980617,28.63473701,6,1.420000017,1,2.840000033,29.72532082,28.63473701,30.01046181,400.5959167,400.3193359,26.20057869,26.2587986,60.32464981,60.46516037,300.9040222,0.009181953,0.588822007,96.56065369,-3.55412674,0.613673985,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506704,2.9985E-05,301.784737,302.8753208,0.001469112,0.137518038,3.937547375,40.77796934,14.51917074,29.18002892,4.063860211,0.001995981,2.535566758,1.528293453,0.001247614,28.04716315,0.725574775,63.18563737,400.2591071,0.000200017
77,16:23:58,170.4999983,0,0.107829206,0.001952686,303.4875137,0.029302143,1.401396129,28.6318512,6,1.420000017,1,2.840000033,29.7254982,28.6318512,30.01000977,400.5858765,400.3474731,26.20112991,26.25802422,60.32583618,60.46273804,300.9024658,0.018434552,0.576674461,96.56065369,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150411,2.93021E-05,301.7818512,302.8754982,0.002949528,0.138318983,3.936888112,40.77114189,14.51311767,29.1786747,4.063542192,0.001951345,2.535491983,1.528050209,0.001219711,29.30495271,0.75806027,63.19438892,400.2962163,0.000170229
78,16:24:00,172.4999982,0,0.092839413,0.001910975,314.013434,0.028667596,1.400957985,28.62963867,6,1.420000017,1,2.840000033,29.72582817,28.62963867,30.00985909,400.5761719,400.3681641,26.20166779,26.25732994,60.32630539,60.4601326,300.9031372,0.015366217,0.581759512,96.56064606,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501505229,2.86676E-05,301.7796387,302.8758282,0.002458595,0.138998954,3.936382728,40.76591125,14.50858131,29.17773342,4.063321159,0.00190969,2.535424743,1.527896416,0.001193672,30.32134006,0.784311697,63.20074491,400.3240327,0.000146569
