OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 14:14:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
37,14:16:21,162.4999993,0,7.337984333,0.099817626,268.5842273,1.85779076,1.796334093,29.41267395,6,1.420000017,1,2.840000033,26.30405998,29.41267395,24.93792343,409.6988525,400.0007629,21.90151405,24.07735825,61.49139786,67.60189819,499.9604492,1200.267944,0.910999119,96.459198,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267415,0.001857791,302.562674,299.45406,192.0428668,0.866416339,4.118816759,42.70009335,18.62273511,27.85836697,3.763619379,0.096428451,2.322482666,1.441136713,0.060563382,25.90741916,0.671459288,56.41262291,396.5126366,0.010439893
38,14:16:23,164.4999993,0,7.327290122,0.099788501,268.7232757,1.857357947,1.796419448,29.41340637,6,1.420000017,1,2.840000033,26.30441093,29.41340637,24.9379158,409.6851807,400.0001526,21.90294647,24.07827759,61.49369431,67.60279083,499.9613953,1200.258911,0.898172677,96.459198,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268992,0.001857358,302.5634064,299.4544109,192.0414215,0.866568073,4.118990793,42.70189758,18.62361999,27.85890865,3.763738355,0.096401269,2.322571345,1.44116701,0.060546226,25.92083166,0.671807933,56.41190027,396.5171098,0.010424427
39,14:16:25,166.4999993,0,7.309716009,0.099781147,269.0033017,1.857291237,1.796481419,29.41406822,6,1.420000017,1,2.840000033,26.30451965,29.41406822,24.93792152,409.6671448,400.0032654,21.90400887,24.07925224,61.4962883,67.60478973,499.9631042,1200.239868,0.916085482,96.4592514,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327184,0.001857291,302.5640682,299.4545197,192.0383746,0.866487831,4.119148064,42.70350437,18.62425213,27.85929394,3.763822981,0.096394406,2.322666646,1.441156336,0.060541895,25.94785711,0.672502764,56.41189366,396.5285765,0.010399122
40,14:16:27,168.4999992,0,7.293641068,0.099771584,269.2566644,1.857309238,1.796663306,29.41521454,6,1.420000017,1,2.840000033,26.30463791,29.41521454,24.93789101,409.651947,400.0073242,21.90490341,24.08016968,61.49855804,67.60703278,499.9622192,1200.242554,0.927283347,96.45933533,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270365,0.001857309,302.5652145,299.4546379,192.0388043,0.866337161,4.119420468,42.70629125,18.62612157,27.85992622,3.763961864,0.096385481,2.322757162,1.441204702,0.060536262,25.97231888,0.673129336,56.41013782,396.5402766,0.010375624
41,14:16:29,170.9999992,0,7.296977318,0.099746235,269.1662492,1.857233565,1.797024931,29.41721153,6,1.420000017,1,2.840000033,26.30511665,29.41721153,24.93800926,409.6508789,400.0024109,21.9061985,24.08134842,61.50038147,67.60831451,499.9679871,1200.26001,0.933552146,96.45930481,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279978,0.001857234,302.5672115,299.4551167,192.0415973,0.866191491,4.119895059,42.71122487,18.62987645,27.86116409,3.764233776,0.096361823,2.322870127,1.441363649,0.06052133,25.96358928,0.672911567,56.40587283,396.5337773,0.010379756
42,14:16:31,172.9999991,0,7.306341643,0.099726278,268.9842215,1.857334667,1.797461577,29.41936684,6,1.420000017,1,2.840000033,26.30520058,29.41936684,24.93819618,409.6579285,399.9982605,21.90692139,24.08217049,61.50216293,67.61003876,499.9719849,1200.257813,0.943875372,96.45915222,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286641,0.001857335,302.5693668,299.4552006,192.0412457,0.865840754,4.120407326,42.71660315,18.63443267,27.86228371,3.764479727,0.096343198,2.322945749,1.441533979,0.060509575,25.94598996,0.672463478,56.40026553,396.5251756,0.010392268
43,14:16:34,173.4999991,0,7.308279157,0.099721498,268.9476824,1.857400505,1.797606463,29.4200592,6,1.420000017,1,2.840000033,26.30516243,29.4200592,24.93822098,409.6616821,399.9996643,21.9070549,24.08237839,61.50242233,67.61011505,499.9725037,1200.255859,0.944178522,96.45913696,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287506,0.001857401,302.5700592,299.4551624,192.0409332,0.865699538,4.120571898,42.71831604,18.63593766,27.86261082,3.764551588,0.096338736,2.322965435,1.441586153,0.060506759,25.94246133,0.67236977,56.3983784,396.5256584,0.010394664
44,14:16:36,177.499999,0,7.300567205,0.099670355,269.0179663,1.857190147,1.798285207,29.42318535,6,1.420000017,1,2.840000033,26.30509377,29.42318535,24.93826675,409.6605835,400.0077515,21.90794754,24.0830574,61.50558853,67.6124649,499.9646301,1200.250977,0.961257756,96.45909119,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274384,0.00185719,302.5731853,299.4550938,192.040152,0.86534705,4.121315037,42.7260405,18.6429831,27.86413956,3.764887442,0.096291003,2.32302983,1.441857612,0.060476633,25.94922854,0.672531883,56.38883197,396.5374115,0.01038163
45,14:16:38,179.499999,0,7.298411399,0.099665475,269.0536711,1.857297016,1.798468227,29.42435837,6,1.420000017,1,2.840000033,26.30496216,29.42435837,24.93829155,409.6656494,400.0152893,21.90883255,24.08407593,61.50834656,67.61515045,499.9621887,1200.25293,1.00600481,96.458992,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270315,0.001857297,302.5743584,299.4549622,192.0404645,0.865111011,4.121593914,42.72897558,18.64489965,27.86466026,3.765001844,0.096286449,2.323125687,1.441876156,0.060473759,25.95264591,0.672608468,56.387183,396.5459741,0.010378036
46,14:16:40,181.4999989,0,7.311939666,0.0996672,268.8370518,1.857276774,1.798415096,29.42445374,6,1.420000017,1,2.840000033,26.30474663,29.42445374,24.93831444,409.6833801,400.0167542,21.90966797,24.08489418,61.51121902,67.61819458,499.9602661,1200.260864,1.072839499,96.4588623,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326711,0.001857277,302.5744537,299.4547466,192.041734,0.865093584,4.121616588,42.7292681,18.64437392,27.86460018,3.764988643,0.096288059,2.323201491,1.441787152,0.060474775,25.93171616,0.67206448,56.38871186,396.5410082,0.010397685
47,14:16:42,181.9999989,0,7.318142404,0.099667484,268.7354148,1.857249887,1.79838296,29.42438126,6,1.420000017,1,2.840000033,26.30472183,29.42438126,24.93833923,409.6896973,400.0155945,21.9098587,24.08506393,61.51137924,67.61843872,499.9577637,1200.263916,1.089159489,96.45880127,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262939,0.00185725,302.5743813,299.4547218,192.0422223,0.865120192,4.121599356,42.72911649,18.64405255,27.86455154,3.764977957,0.096288324,2.323216396,1.441761562,0.060474942,25.92189597,0.671812346,56.38931263,396.5369001,0.010406724
48,14:16:44,185.9999988,0,7.334556869,0.099672455,268.4866204,1.856999382,1.798046938,29.42339897,6,1.420000017,1,2.840000033,26.30497742,29.42339897,24.93826485,409.7207031,400.026825,21.91128349,24.08623123,61.51422882,67.62070465,499.9489136,1200.265015,1.114020705,96.45838165,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833248189,0.001856999,302.573399,299.4549774,192.0423981,0.865426422,4.121365823,42.7268813,18.64065007,27.86418819,3.764898128,0.096292963,2.323318885,1.441579243,0.06047787,25.8977849,0.671171541,56.39508826,396.5403279,0.010431045
49,14:16:46,187.9999988,0,7.322529228,0.099663483,268.6928888,1.856502882,1.79771698,29.4223423,6,1.420000017,1,2.840000033,26.30521774,29.4223423,24.93841362,409.725708,400.0464172,21.91276741,24.08714104,61.51677704,67.62200165,499.9467468,1200.232422,1.14578557,96.45800781,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833244578,0.001856503,302.5723423,299.4552177,192.0371832,0.865805384,4.121114618,42.7244426,18.63730156,27.86378002,3.764808452,0.09628459,2.323397638,1.441410814,0.060472585,25.91758076,0.671654281,56.40033412,396.5656375,0.010414243
50,14:16:48,189.9999987,0,7.297330595,0.099611878,269.0536017,1.855433978,1.797577667,29.42197609,6,1.420000017,1,2.840000033,26.30553436,29.42197609,24.93855476,409.7047119,400.0560608,21.91459084,24.08773232,61.52031708,67.62297821,499.9418945,1200.200806,1.16256094,96.45780945,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833236491,0.001855434,302.5719761,299.4555344,192.0321246,0.86639594,4.121027561,42.72362792,18.63589561,27.86375523,3.764803005,0.096236424,2.323449894,1.441353111,0.060442186,25.95232104,0.672539746,56.40203155,396.5872593,0.010378152
51,14:16:50,191.9999987,0,7.275480192,0.099552748,269.3367259,1.854321493,1.797529043,29.42199135,6,1.420000017,1,2.840000033,26.30591583,29.42199135,24.9386158,409.6730652,400.0511169,21.91643715,24.08828926,61.52412033,67.62407684,499.9384766,1200.187988,1.189589739,96.45774841,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833230794,0.001854321,302.5719913,299.4559158,192.0300738,0.866999302,4.121031188,42.72369256,18.6354033,27.86395359,3.764846585,0.096181232,2.323502145,1.44134444,0.060407353,25.97961415,0.673255778,56.40235826,396.5927021,0.010346994
52,14:16:52,193.9999986,0,7.274779202,0.099541427,269.3187937,1.854060237,1.797468108,29.42202759,6,1.420000017,1,2.840000033,26.30632591,29.42202759,24.93849182,409.6549988,400.0340271,21.91751671,24.08906746,61.52569199,67.62454987,499.9370117,1200.186523,1.18093431,96.45751953,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228353,0.00185406,302.5720276,299.4563259,192.0298395,0.867182947,4.121039803,42.72388325,18.63481579,27.86417675,3.764895613,0.096170665,2.323571695,1.441323918,0.060400683,25.97782281,0.673239713,56.40373757,396.5759455,0.010346687
53,14:16:54,195.9999986,0,7.276155741,0.099498826,269.2310679,1.853693069,1.797845155,29.42386436,6,1.420000017,1,2.840000033,26.30713844,29.42386436,24.93857002,409.6423645,400.0198364,21.91861343,24.08975792,61.52635956,67.6237793,499.9311829,1200.171631,1.136564851,96.45722961,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833218638,0.001853693,302.5738644,299.4571384,192.0274566,0.867195876,4.121476466,42.72853868,18.63878076,27.8655014,3.765186653,0.0961309,2.323631311,1.441555342,0.060375587,25.96928294,0.673044293,56.39846003,396.5611005,0.010348064
54,14:16:56,197.9999985,0,7.268770897,0.099458216,269.290268,1.853483527,1.798340263,29.42630196,6,1.420000017,1,2.840000033,26.30800247,29.42630196,24.93862724,409.6218262,400.0080872,21.91974831,24.09069061,61.52692795,67.62310028,499.9207458,1200.16394,1.076296449,96.45700073,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833201243,0.001853484,302.576302,299.4580025,192.0262262,0.867062358,4.122056025,42.73464853,18.64395792,27.86715221,3.765549379,0.096092992,2.323715762,1.441833617,0.060351662,25.97493158,0.673212059,56.39182335,396.5528616,0.01033656
55,14:16:59,200.4999985,0,7.253032285,0.099445838,269.5058054,1.853677755,1.798736493,29.42831802,6,1.420000017,1,2.840000033,26.30852699,29.42831802,24.93818855,409.5775146,399.982605,21.92041969,24.09159279,61.52799988,67.62394714,499.9195251,1200.167603,1.034886837,96.45684052,-2.298402786,-0.256763399,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833199209,0.001853678,302.578318,299.458527,192.0268121,0.866754052,4.122535416,42.73968952,18.64809673,27.86842251,3.765828517,0.096081437,2.323798923,1.442029594,0.060344369,25.99567849,0.673793815,56.3869695,396.5348608,0.010313759
56,14:17:01,202.4999984,0,7.252937408,0.099431687,269.4674577,1.853933209,1.799225313,29.43058395,6,1.420000017,1,2.840000033,26.30890274,29.43058395,24.93778801,409.5560303,399.9612122,21.92066193,24.09212112,61.52788544,67.62386322,499.9222717,1200.169678,1.014540672,96.45680237,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833203786,0.001853933,302.580584,299.4589027,192.0271441,0.866355262,4.123074279,42.745293,18.65317188,27.86974335,3.766118781,0.096068227,2.323848966,1.442269815,0.060336033,25.99196931,0.673733976,56.38047051,396.5135131,0.010312991
57,14:17:03,204.4999984,0,7.27353323,0.099440735,269.1287087,1.85430276,1.799422611,29.43158913,6,1.420000017,1,2.840000033,26.30911064,29.43158913,24.93724632,409.5686646,399.9489136,21.9206543,24.09255981,61.52761078,67.62419891,499.9189453,1200.161865,1.007322907,96.45677948,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833198242,0.001854303,302.5815891,299.4591106,192.0258941,0.866034466,4.12331334,42.74778157,18.65522175,27.87034988,3.766252078,0.096076673,2.323890729,1.442361349,0.060341363,25.95928851,0.672907713,56.37828479,396.4914242,0.010342451
58,14:17:05,206.4999984,0,7.298718638,0.099461818,268.7418874,1.854772294,1.799505254,29.43210602,6,1.420000017,1,2.840000033,26.30907059,29.43210602,24.93666267,409.5994263,399.9491272,21.92053795,24.09301376,61.52772522,67.62513733,499.914032,1200.155396,1.00386107,96.45663452,-2.298402786,-0.256763399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833190053,0.001854772,302.582106,299.4590706,192.024859,0.865699718,4.123436277,42.74912034,18.65610658,27.8705883,3.766304476,0.096096354,2.323931023,1.442373453,0.060353784,25.92193801,0.671940177,56.37785438,396.4796659,0.010378492
Remark=,"""14:17:07 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:17:07 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:17:07 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:17:07 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:17:10 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:17:10 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:17:10 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:17:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
